Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1014,0 days 02:02:36.960000,5,0.0,37.0,0 days 02:00:20.180000,0 days 02:02:36.440000,0 days 00:01:11.807000,0 days 00:00:52.296000,0 days 00:00:35.967000,0 days 02:01:08.776000,0 days 02:02:01.055000,0 days 02:02:37.101000,217.0,270.0,0.0,228.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:59:56.878000,2021-10-10 13:00:56.891,12,18.0,False,0.0,False,False,0.0,71.807,52.296,35.967,7268.776,7321.055,7357.101,7356.96,7196.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,28,0.17857142857142858,-23.0,0.0,0.0,0.0,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
